0.06669333066693330925,  0.00000008331183624778
0.06679332066793321199,  0.00000008331183267912
0.06689331066893311473,  0.00000008331182917204
0.06699330066993300359,  0.00000008331182536146
0.06709329067093290633,  0.00000008331182193700
0.06719328067193280907,  0.00000008331181840204
0.06729327067293271181,  0.00000008331181465616
0.06739326067393261455,  0.00000008331181125574
0.06749325067493251729,  0.00000008331180809942
0.06759324067593240615,  0.00000008331180416931
0.06769323067693230889,  0.00000008331180080738
0.06779322067793221163,  0.00000008331179725845
0.06789321067893211437,  0.00000008331179355414
0.06799320067993201711,  0.00000008331178985653
0.06809319068093190597,  0.00000008331178606644
0.06819318068193180871,  0.00000008331178234565
0.06829317068293171145,  0.00000008331177872532
0.06839316068393161419,  0.00000008331177497656
0.06849315068493151692,  0.00000008331177100134
0.06859314068593140579,  0.00000008331176696159
0.06869313068693130853,  0.00000008331176301878
0.06879312068793121127,  0.00000008331175894528
0.06889311068893111401,  0.00000008331175503200
0.06899310068993101674,  0.00000008331175079322
0.06909309069093090561,  0.00000008331174652004
0.06919308069193080835,  0.00000008331174276066
0.06929307069293071109,  0.00000008331173838544
0.06939306069393061382,  0.00000008331173445855
0.06949305069493051656,  0.00000008331173049619
0.06959304069593040543,  0.00000008331172614502
0.06969303069693030817,  0.00000008331172208059
0.06979302069793021090,  0.00000008331171807785
0.06989301069893011364,  0.00000008331171378442
0.06999300069993001638,  0.00000008331171013021
0.07009299070092990525,  0.00000008331170625022
0.07019298070192980799,  0.00000008331170230556
0.07029297070292971072,  0.00000008331169845683
0.07039296070392961346,  0.00000008331169448128
0.07049295070492951620,  0.00000008331169053957
0.07059294070592940507,  0.00000008331168666449
0.07069293070692930780,  0.00000008331168263428
0.07079292070792921054,  0.00000008331167886382
0.07089291070892911328,  0.00000008331167500438
0.07099290070992901602,  0.00000008331167070852
0.07109289071092890488,  0.00000008331166639109
0.07119288071192880762,  0.00000008331166246552
0.07129287071292871036,  0.00000008331165845773
0.07139286071392861310,  0.00000008331165452781
0.07149285071492851584,  0.00000008331165096175
0.07159284071592840470,  0.00000008331164703458
0.07169283071692830744,  0.00000008331164328540
0.07179282071792821018,  0.00000008331163949534
0.07189281071892811292,  0.00000008331163544637
0.07199280071992801566,  0.00000008331163167619
0.07209279072092790452,  0.00000008331162746370
0.07219278072192780726,  0.00000008331162334631
0.07229277072292771000,  0.00000008331161948323
0.07239276072392761274,  0.00000008331161578244
0.07249275072492751548,  0.00000008331161165127
0.07259274072592740434,  0.00000008331160775077
0.07269273072692730708,  0.00000008331160386445
0.07279272072792720982,  0.00000008331159965173
0.07289271072892711256,  0.00000008331159589677
0.07299270072992701530,  0.00000008331159175969
0.07309269073092691804,  0.00000008331158764980
0.07319268073192680690,  0.00000008331158347702
0.07329267073292670964,  0.00000008331157927608
0.07339266073392661238,  0.00000008331157520598
0.07349265073492651512,  0.00000008331157117689
0.07359264073592641786,  0.00000008331156697528
0.07369263073692630672,  0.00000008331156313233
0.07379262073792620946,  0.00000008331155918648
0.07389261073892611220,  0.00000008331155517293
0.07399260073992601494,  0.00000008331155112684
0.07409259074092591768,  0.00000008331154671264
0.07419258074192580654,  0.00000008331154258368
0.07429257074292570928,  0.00000008331153865104
0.07439256074392561202,  0.00000008331153457970
0.07449255074492551476,  0.00000008331153065158
0.07459254074592541750,  0.00000008331152702474
0.07469253074692530636,  0.00000008331152287316
0.07479252074792520910,  0.00000008331151933926
0.07489251074892511184,  0.00000008331151584327
0.07499250074992501458,  0.00000008331151217540
0.07509249075092491732,  0.00000008331150886188
0.07519248075192480618,  0.00000008331150532530
0.07529247075292470892,  0.00000008331150160197
0.07539246075392461166,  0.00000008331149797263
0.07549245075492451440,  0.00000008331149459506
0.07559244075592441714,  0.00000008331149101640
0.07569243075692430600,  0.00000008331148763894
0.07579242075792420874,  0.00000008331148425454
0.07589241075892411148,  0.00000008331148077754
0.07599240075992401422,  0.00000008331147736599
0.07609239076092391696,  0.00000008331147381281
0.07619238076192380582,  0.00000008331146991169
0.07629237076292370856,  0.00000008331146642794
0.07639236076392361130,  0.00000008331146291189
0.07649235076492351404,  0.00000008331145903653
0.07659234076592341678,  0.00000008331145556563
0.07669233076692330564,  0.00000008331145192989
0.07679232076792320838,  0.00000008331144840806
0.07689231076892311112,  0.00000008331144515729
0.07699230076992301386,  0.00000008331144161022
0.07709229077092291660,  0.00000008331143840726
0.07719228077192280546,  0.00000008331143522293
0.07729227077292270820,  0.00000008331143197365
0.07739226077392261094,  0.00000008331142869649
0.07749225077492251368,  0.00000008331142518808
0.07759224077592241642,  0.00000008331142196647
0.07769223077692230528,  0.00000008331141882802
0.07779222077792220802,  0.00000008331141544988
0.07789221077892211076,  0.00000008331141234916
0.07799220077992201350,  0.00000008331140920323
0.07809219078092191624,  0.00000008331140569052
0.07819218078192181898,  0.00000008331140268619
0.07829217078292170784,  0.00000008331139950964
0.07839216078392161058,  0.00000008331139619873
0.07849215078492151332,  0.00000008331139302986
0.07859214078592141606,  0.00000008331139015948
0.07869213078692131880,  0.00000008331138702898
0.07879212078792120766,  0.00000008331138391468
0.07889211078892111040,  0.00000008331138085426
0.07899210078992101314,  0.00000008331137776655
0.07909209079092091588,  0.00000008331137480818
0.07919208079192081862,  0.00000008331137177943
0.07929207079292070748,  0.00000008331136871840
0.07939206079392061022,  0.00000008331136590011
0.07949205079492051296,  0.00000008331136324367
0.07959204079592041570,  0.00000008331136055019
0.07969203079692031844,  0.00000008331135809434
0.07979202079792020730,  0.00000008331135544129
0.07989201079892011004,  0.00000008331135274776
0.07999200079992001278,  0.00000008331135017009
0.08009199080091991552,  0.00000008331134751065
0.08019198080191981826,  0.00000008331134504357
0.08029197080291970712,  0.00000008331134257151
0.08039196080391960986,  0.00000008331133989778
0.08049195080491951260,  0.00000008331133741392
0.08059194080591941534,  0.00000008331133480583
0.08069193080691931808,  0.00000008331133211246
0.08079192080791920694,  0.00000008331132948993
0.08089191080891910968,  0.00000008331132685970
0.08099190080991901242,  0.00000008331132414348
0.08109189081091891516,  0.00000008331132149733
0.08119188081191881790,  0.00000008331131872617
0.08129187081291870676,  0.00000008331131621972
0.08139186081391860950,  0.00000008331131354942
0.08149185081491851224,  0.00000008331131075469
0.08159184081591841498,  0.00000008331130810806
0.08169183081691831771,  0.00000008331130541536
0.08179182081791820658,  0.00000008331130236667
0.08189181081891810932,  0.00000008331130004895
0.08199180081991801206,  0.00000008331129780247
0.08209179082091791479,  0.00000008331129520178
0.08219178082191781753,  0.00000008331129298351
0.08229177082291770640,  0.00000008331129060631
0.08239176082391760914,  0.00000008331128811002
0.08249175082491751188,  0.00000008331128576609
0.08259174082591741461,  0.00000008331128384530
0.08269173082691731735,  0.00000008331128169238
0.08279172082791720622,  0.00000008331127946310
0.08289171082891710896,  0.00000008331127742838
0.08299170082991701169,  0.00000008331127516587
0.08309169083091691443,  0.00000008331127294660
0.08319168083191681717,  0.00000008331127081034
0.08329167083291670604,  0.00000008331126833611
0.08339166083391660877,  0.00000008331126625522
0.08349165083491651151,  0.00000008331126414678
0.08359164083591641425,  0.00000008331126193596
0.08369163083691631699,  0.00000008331125989284
0.08379162083791621973,  0.00000008331125759807
0.08389161083891610859,  0.00000008331125509240
0.08399160083991601133,  0.00000008331125276040
0.08409159084091591407,  0.00000008331125018381
0.08419158084191581681,  0.00000008331124786138
0.08429157084291571955,  0.00000008331124548980
0.08439156084391560841,  0.00000008331124276667
0.08449155084491551115,  0.00000008331124019015
0.08459154084591541389,  0.00000008331123791463
0.08469153084691531663,  0.00000008331123563784
0.08479152084791521937,  0.00000008331123340042
0.08489151084891510823,  0.00000008331123112901
0.08499150084991501097,  0.00000008331122863670
0.08509149085091491371,  0.00000008331122641983
0.08519148085191481645,  0.00000008331122360902
0.08529147085291471919,  0.00000008331122126896
0.08539146085391460805,  0.00000008331121864477
0.08549145085491451079,  0.00000008331121600490
0.08559144085591441353,  0.00000008331121373058
0.08569143085691431627,  0.00000008331121152214
0.08579142085791421901,  0.00000008331120885430
0.08589141085891410787,  0.00000008331120610861
0.08599140085991401061,  0.00000008331120366571
0.08609139086091391335,  0.00000008331120066200
0.08619138086191381609,  0.00000008331119815642
0.08629137086291371883,  0.00000008331119562491
0.08639136086391360769,  0.00000008331119288327
0.08649135086491351043,  0.00000008331119053694
0.08659134086591341317,  0.00000008331118817597
0.08669133086691331591,  0.00000008331118572930
0.08679132086791321865,  0.00000008331118335113
0.08689131086891310751,  0.00000008331118097045
0.08699130086991301025,  0.00000008331117851653
0.08709129087091291299,  0.00000008331117625576
0.08719128087191281573,  0.00000008331117389280
0.08729127087291271847,  0.00000008331117124531
0.08739126087391260733,  0.00000008331116857977
0.08749125087491251007,  0.00000008331116593806
0.08759124087591241281,  0.00000008331116325007
0.08769123087691231555,  0.00000008331116066968
0.08779122087791221829,  0.00000008331115779148
0.08789121087891210715,  0.00000008331115476977
0.08799120087991200989,  0.00000008331115220511
0.08809119088091191263,  0.00000008331114935768
0.08819118088191181537,  0.00000008331114671619
0.08829117088291171811,  0.00000008331114432243
0.08839116088391160697,  0.00000008331114166130
0.08849115088491150971,  0.00000008331113922077
0.08859114088591141245,  0.00000008331113693151
0.08869113088691131519,  0.00000008331113427979
0.08879112088791121793,  0.00000008331113175303
0.08889111088891110679,  0.00000008331112917140
0.08899110088991100953,  0.00000008331112635556
0.08909109089091091227,  0.00000008331112401378
0.08919108089191081501,  0.00000008331112119040
0.08929107089291071775,  0.00000008331111892563
0.08939106089391062049,  0.00000008331111692905
0.08949105089491050935,  0.00000008331111424736
0.08959104089591041209,  0.00000008331111191944
0.08969103089691031483,  0.00000008331110965596
0.08979102089791021757,  0.00000008331110694761
0.08989101089891012031,  0.00000008331110461041
0.08999100089991000917,  0.00000008331110213523
0.09009099090090991191,  0.00000008331109945504
0.09019098090190981465,  0.00000008331109716388
0.09029097090290971739,  0.00000008331109497384
0.09039096090390962013,  0.00000008331109259780
0.09049095090490950899,  0.00000008331109040900
0.09059094090590941173,  0.00000008331108834037
0.09069093090690931447,  0.00000008331108588584
0.09079092090790921721,  0.00000008331108363803
0.09089091090890911995,  0.00000008331108109146
0.09099090090990900881,  0.00000008331107883801
0.09109089091090891155,  0.00000008331107659187
0.09119088091190881429,  0.00000008331107384902
0.09129087091290871703,  0.00000008331107163848
0.09139086091390861977,  0.00000008331106923733
0.09149085091490850863,  0.00000008331106636157
0.09159084091590841137,  0.00000008331106382010
0.09169083091690831411,  0.00000008331106154677
0.09179082091790821685,  0.00000008331105903928
0.09189081091890811959,  0.00000008331105666877
0.09199080091990800845,  0.00000008331105415183
0.09209079092090791119,  0.00000008331105185914
0.09219078092190781393,  0.00000008331104928992
0.09229077092290771667,  0.00000008331104681479
0.09239076092390761941,  0.00000008331104480357
0.09249075092490750827,  0.00000008331104210426
0.09259074092590741101,  0.00000008331103952207
0.09269073092690731375,  0.00000008331103742632
0.09279072092790721649,  0.00000008331103531792
0.09289071092890711923,  0.00000008331103313253
0.09299070092990700809,  0.00000008331103102273
0.09309069093090691083,  0.00000008331102870772
0.09319068093190681357,  0.00000008331102634022
0.09329067093290671631,  0.00000008331102428896
0.09339066093390661905,  0.00000008331102205725
0.09349065093490650791,  0.00000008331101958166
0.09359064093590641065,  0.00000008331101723082
0.09369063093690631339,  0.00000008331101472517
0.09379062093790621613,  0.00000008331101221722
